812191368999191496
616303533925371984
488803607810989704
299670525670751544
821222906327678232
621957694787068728
492180984277786512
299670525670758384
438563150620966728
343996609550848368
835908604517844360
633266016510444864
501212521606263216
305324686532445120
844940141846331096
638920177372141608
504589898073060024
305324686532451960
448695280021340352
350751362484432048
453282260505246456
405998989970215176
865280000898180936
655882659957201456
519275596263220440
316633008255822408
874311538226668152
661536820818898680
522652972730017728
316633008255829728
464481570283398672
363160276279700424
888997236416833800
672845142542274336
531684510058493952
322287169117515984
898028773745306136
678499303403956680
901406150212111056
678499303403971608
535061886525292824
322287169117524888
477991076150563848
373292405680076424
481553064813634056
430892417811854040
678877304659842384
655235669392405008
729744053893313208
719611924493967192
914351579721519120
910974203258473728
1038753156534938568
1038753156540398712
944362652710713024
718078429435783584
572364228162203832
356212134287645928
953394190039200720
723732590297481288
575741604629001600
356212134287653728
516394009859373240
408317962922095104
968079888229366368
735040912020856944
584773141957477824
361866295149339984
977111425557854064
740695072882554648
588150518424275592
361866295149347784
526526139259747344
415072715855679264
530163728173886736
476125704705279600
997451284609702944
757657555467613536
602836216614435048
373174616872717272
1006482821938191120
763311716329311720
606213593081233296
373174616872725552
542312429521805664
427481629650947640
1021168520128356288
774620038052686896
615245130409709040
378828777734411328
1030200057456844464
780274198914385080
618622506876507288
378828777734419608
552444558922179768
434236382584531800
556157748087387072
498742348151991792
776174231631605064
749155219897347432
1056194077370378976
802890842361129600
638962365928352376
395791260319474728
1065225614698867632
808545003222828264
642339742395151104
395791260319483488
573885010045924200
452299457241486288
1079911312889032800
819853324946203440
651371279723626848
401445421181169264
1088942850217521456
825507485807902104
654748656190425576
401445421181178024
584017139446298784
459054210175070928
587805928862574504
527013152460391080
1109282709269368896
842469968392959552
669434354380583592
412753742904546072
1118314246597858032
848124129254658696
672811730847382800
412753742904555312
599803429708356624
471463123970338824
1132999944788022720
859432450978033392
681843268175858064
418407903766240608
1142031482116511856
865086611839732536
685220644642657272
418407903766249848
609935559108731208
478217876903923464
613799948776074840
549629795907103272
856508676018301608
826112287817260776
920398338416834640
906888832550872848
1173679662891732480
893357416148163168
711214664556188472
441024547212991080
1182711200220222096
899011577009862792
714592041022988160
441024547213000800
637030171094162712
501935112422565024
1197396898410386784
910319898733237488
723623578351463424
446678708074686096
1206428435738876400
915974059594937112
727000954818263112
446678708074695816
647162300494537776
508689865356150144
651102290412949824
583554761077190112
1226768294790722880
932936542179993600
741686653008420168
457987029798062904
1235799832119212976
938590703041693704
745064029475220336
457987029798073104
662948590756595616
521098779151418040
1250485530309377184
949899024765067920
754095566803695120
463641190659757920
1259517067637867280
955553185626768024
757472943270495288
463641190659768120
673080720156970680
527853532085003160
677096310326450640
606171404523902784
942497281266686688
908723516598862656
1285511087551398432
978169829073509184
777812802322337016
480603673244819880
1294542624879889008
983823989935209768
781190178789137664
480603673244830560
694521171280713672
545916606741956208
1309228323070053216
995132311658583984
790221716117612448
486257834106515376
1318259860398543792
1000786472520284568
793599092584413096
486257834106526056
704653300681089216
552671359675541808
708744491101637592
634442208832301592
1338599719450388832
1017748955105339616
808284790774568712
497566155829891704
1347631256778879888
1023403115967040680
811662167241369840
497566155829902864
720439590943146576
565080273470809224
1362316954969043616
1034711437690414416
820693704569844144
503220316691587200
1371348492297512112
1040365598552092920
1374725868764324712
1040365598552115528
824071081036647624
503220316691600712
733949096810314440
575212402871188296
737015295410026536
659335636673961000
1028485886515086456
991334745380535192
1103105440679767056
1086218558347345824
1375500960804364680
1368746207876401104
1412028210401230008
1074290563722230832
855719261811861192
531491121000024312
1421059747729721544
1079944724583932376
859096638278662800
531491121000035952
766697869657430232
604583799251512992
1435745445919885272
1091253046307306112
868128175607137104
537145281861720288
1444776983248376808
1096907207169007656
871505552073938712
537145281861731928
776829999057806256
611338552185099072
779971797908587920
698914762705676064
1465116842300220888
1113869689754061744
886191250264093368
548453603585096616
1474148379628712904
1119523850615763768
889568626730895456
548453603585108736
792616289319863616
623747465980366488
1488834077818876152
1130832172339137024
898600164059369280
554107764446792592
1497865615147368168
1136486333200839048
901977540526171368
554107764446804712
802748418720239640
630502218913952568
805965817822089216
721531406152389216
1120128652625158992
1079600135023768944
1523859635060896440
1159102976647577328
922317399578010216
571070247031853592
1532891172389388936
1164757137509279832
925694776044812784
571070247031866192
824188869843981672
648565293570904656
1547576870579552184
1176065459232653088
934726313373286608
576724407893550048
1556608407908044680
1181719620094355592
938103689840089176
576724407893562648
834320999244358176
655320046504491216
837613998597276168
749802210460788024
1576948266959887320
1198682102679408240
952789388030242392
588032729616925896
1585979804288380296
1204336263541111224
956166764497045440
588032729616938976
850107289506415056
667728960299758152
1600665502478543064
1215644585264484000
965198301825518784
593686890478622352
1609697039807009640
1221298746126160584
1613074416273826080
1221298746126187032
968575678292324568
593686890478638168
863616795373584264
677861089700138760
865884802905665784
774695638302457992
1206117257873559336
1162211363805451320
1291466703816437016
1271202445017485376
1644722597049039504
1249569550434610464
994569698205845880
616303533925369512
1653754134377532960
1255223711296313928
997947074672649408
616303533925383072
890711407359009720
701578325218772928
1668439832567695728
1266532033019686704
1006978612001122752
621957694787066448
1677471369896189184
1272186193881390168
1010355988467926280
621957694787080008
900843536759386704
708333078152359968
903187144542537984
808620603472473984
1697811228948030864
1289148676466441856
1025041686658078536
633266016510442296
1706842766276524800
1294802837328145800
1028419063124882544
633266016510456336
916629827021443584
720741991947626904
1721528464466687088
1306111159051518096
1037450600453355408
638920177372139232
1730560001795181024
1311765319913222040
1040827976920159416
638920177372153272
926761956421820568
727496744881213944
929181164456039760
831237246919187616
1292105863121943264
1244822592586987200
1756554021708705936
1334381963359956960
1061167835971994904
655882659957198792
1765585559037200352
1340036124221661384
1064545212438799392
655882659957213312
948202407545561160
745559819538164592
1780271257227362640
1351344445945033680
1073576749767272256
661536820818896208
1789302794555857056
1356998606806738104
1076954126234076744
661536820818910728
958334536945938624
752314572471752112
960829345231226232
859508051227585944
1809642653607697296
1373961089391788352
1091639824424227560
672845142542271576
1818674190936192192
1379615250253493256
1095017200891032528
672845142542286576
974120827207995024
764723486267018568
1833359889126354000
1390923571976865072
1104048738219504912
678499303403968992
1842391426454818656
1396577732838539736
1845768802921638936
1396577732838570024
1107426114686313000
678499303403987112
987630333075165576
774855615667400712
989100149539616520
884401479069266472
1378094468370343704
1327433821368678936
1474173806091294696
1450532170825812648
1837734696996535320
1827602567603654520
2080883689701244560
2077506313245374832
425759900825327192
425759900836148768
1894379466281915016
1441811019732056112
1150382617184896584
718078429435780728
1903411003610410392
1447465180593761496
1153759993651702032
718078429435796208
1031687427645655224
815535333771098880
1918096701800572200
1458773502317133312
1162791530980174416
723732590297478624
1927128239129067576
1464427663178838696
1166168907446979864
723732590297494104
1041819557046033168
822290086704686880
1043364973761554064
935288926824337920
1947468098180906856
1481390145763887984
1180854605637129720
735040912020853992
1956499635509402712
1487044306625593848
1184231982103935648
735040912020869952
1057605847308089568
834699000499953336
1971185333699564040
1498352628348965184
1193263519432407552
740695072882551888
1980216871028059896
1504006789210671048
1196640895899213480
740695072882567848
1067737976708467512
841453753433541336
1069358993675056320
957905570271052032
1481045556203793552
1427007532735271472
2006210890941581928
1526623432657403088
1216980754951046088
757657555467610488
2015242428270078264
1532277593519109432
1220358131417852496
757657555467626928
1089178427832207144
859516828090491024
2029928126460239592
1543585915242480768
1229389668746324400
763311716329308864
2038959663788735928
1549240076104187112
1232767045213130808
763311716329325304
1099310557232585568
866271581024079504
1101007174450242792
986176374579450360
2059299522840573768
1566202558689234960
1247452743403279224
774620038052683752
2068331060169070584
1571856719550941784
1250830119870086112
774620038052700672
1115096847494641488
878680494819345480
2083016758359231432
1583165041274312640
1259861657198557536
780274198914382128
2092048295687728248
1588819202136019464
1263239033665364424
780274198914399048
1125228976895019912
885435247752933960
1127001194363745048
1008793018026164472
1561380000590491056
1503964600655185776
1670482251545858304
1643463239813703360
2123696476462934952
1617090006444436176
1289233053578881704
802890842361126360
2132728013791432248
1622744167306143480
1292610430045689072
802890842361143760
1152323588880445176
909152483271569280
2147413711981593096
1634052489029514336
1301641967374160496
808545003222825216
2156445249310090392
1639706649891221640
1305019343840967864
808545003222842616
1162455718280824080
915907236205158240
1164303536000617632
1042717983196248912
2176785108361927272
1656669132476268528
1319705042031115320
819853324946200104
2185816645690425048
1662323293337976312
1323082418497923168
819853324946217984
1178242008542880000
928316150000424216
2200502343880585416
1673631615061346688
1332113955826394112
825507485807898960
2209533881209083192
1679285775923054472
1335491332293201960
825507485807916840
1188374137943258904
935070902934013176
1190297555914120368
1065334626642963504
1647368605838875656
1586575829436787176
2235527901122601864
1701902419369783152
1355831191345031208
842469968392956120
2244559438451100120
1707556580231491416
1359208567811839536
842469968392974480
1209814589066997096
953133977590961424
2259245136641260488
1718864901954861792
1368240105140310480
848124129254655456
2268276673969758744
1724519062816570056
1371617481607118808
848124129254673816
1219946718467376480
959888730524550864
1221945736689306360
1093605430951361352
2288616533021594184
1741481545401615504
1386303179797264824
859432450978029864
2297648070350092920
1747135706263324248
1389680556264073632
859432450978048704
1235733008729431920
972297644319816360
2312333768540252808
1758444027986694144
1398712093592544096
865086611839729200
2321365305868713624
1764098188848364968
2324742682335541584
1764098188848402936
1402089470059356792
865086611839751928
1249242514596605160
982429773720201576
1250216540997697992
1118498858793062424
1733357211087276768
1669187058218498112
1853189353838017056
1822792965639459792
2304538239134249856
2291028733276460088
2362045023972432480
1798023154018503840
1433737650834554424
893357416148159592
2371076561300931696
1803677314880213064
1437115027301363712
893357416148178912
1281991287443712696
1011801170100517248
2385762259491091584
1814985636603582960
1446146564629834176
899011577009859408
2394793796819590800
1820639797465292184
1449523941096643464
899011577009878728
1292123416844092560
1018555923034107168
1293173043496255728
1158077984824734864
2415133655871425280
1837602280050336672
1464209639286788520
910319898733233816
2424165193199924976
1843256440912046376
1467587015753598288
910319898733253616
1307909707106148000
1030964836829372664
2438850891390084384
1854564762635415792
1476618553082068272
915974059594933632
2447882428718584080
1860218923497125496
1479995929548878040
915974059594953432
1318041836506527864
1037719589762962584
1319167063409758944
1180694628271449936
1824999977197347960
1757452447861693464
2473876448632099872
1882835566943851296
1500335788600704408
932936542179989832
2482907985960600048
1888489727805561480
1503713165067514656
932936542180010112
1339482287630265096
1055782664419909872
2497593684150759456
1899798049528930896
1512744702395984640
938590703041690128
2506625221479259632
1905452210390641080
1516122078862794888
938590703041710408
1349614417030645440
1062537417353500272
1350815244184944936
1208965432579847784
2526965080531092672
1922414692975684128
1530807777052938504
949899024765064056
2535996617859593328
1928068853837394792
1534185153519749232
949899024765084816
1365400707292700400
1074946331148765288
2550682316049752256
1939377175560763728
1543216690848218736
955553185626764352
2559713853378211152
1945031336422432632
2563091229845042952
1945031336422474440
1546594067315033736
955553185626789384
1378910213159874984
1085078460549152040
1379086048493337240
1233858860421559416
1910988582445749648
1840063676643414240
2041550617007694696
2007776852342607024
2594739410620242456
1973302140730883952
1572588087228539592
978169829073505272
2603770947948743592
1978956301592595096
1575965463695350800
978169829073526512
1406004825145292664
1108795696067777664
2618456646138902520
1990264623315964032
1584997001023820304
983823989935206048
2627488183467403656
1995918784177675176
1588374377490631512
983823989935227288
1416136954545673488
1115550449001368544
1416388390130206272
1267783825591533264
2647828042519235736
2012881266762717264
1603060075680774168
995132311658579976
2656859579847737352
2018535427624428888
1606437452147585856
995132311658601696
1431923244807728448
1127959362796633560
2671545278037895800
2029843749347797344
1615468989476054880
1000786472520280752
2680576815366397416
2035497910209508968
1618846365942866568
1000786472520302472
1442055374208109272
1134714115730224440
1442382410043709968
1290400469038248816
1996977187694132712
1922674905424912200
2706570835279909848
2058114553656231408
1639186224994689576
1017748955105335512
2715602372608411944
2063768714517943512
1642563601461501744
1017748955105357712
1463495825331845064
1152777190387170288
2730288070798570392
2075077036241311968
1651595138789970768
1023403115967036768
2739319608127072488
2080731197103024072
1654972515256782936
1023403115967058968
1473627954732226368
1159531943320761648
1474030590818895480
1318671273346646184
2759659467178903128
2097693679688064720
1669658213446924152
1034711437690410216
2768691004507405704
2103347840549777304
1673035589913736800
1034711437690432896
1489414244994280848
1171940857116026184
2783376702697563672
2114656162273145280
1682067127242205344
1040365598552111472
2792408240026020648
2120310323134812264
2795785616492856288
2120310323134857912
1685444503709022648
1040365598552138808
1502923750861456776
1182072986516414472
1502301395127288456
1343564701188368376
2082965792942534496
2005286134206642336
2224257719311817112
2187106578180199032
2766771975447741600
2749885093125025392
3128668383959714256
3121913631042514656
2838742118991428016
2159889449166639648
1722746845345900344
1074290563722226536
2847773656319931072
2165543610028352712
1726124221812713472
1074290563722249696
1541326684570248216
1217098543758413664
2862459354510089040
2176851931751720688
1735155759141182016
1079944724583928272
2871490891838592096
2182506092613433752
1738533135607995144
1079944724583951432
1551458813970630000
1223853296692005504
1550912058487532400
1388797988081707248
2891830750890421776
2199468575198473440
1753218833798135400
1091253046307301720
2900862288218925312
2205122736060186984
1756596210264949008
1091253046307325360
1567245104232684480
1236262210487270040
2915547986409082800
2216431057783554480
1765627747593417072
1096907207169003456
2924579523737586336
2222085218645268024
1769005124060230680
1096907207169027096
1577377233633066264
1243016963420861880
1576906078401036576
1411414631528423280
2180262719914293048
2099205684711506520
2950573543651095888
2244701862091987584
1789344983112050808
1113869689754057256
2959605080979599904
2250356022953701608
1792722359578864896
1113869689754081376
1598817684756801096
1261080038077806768
2974290779169757392
2261664344677069104
1801753896907332960
1119523850615759472
2983322316498261408
2267318505538783128
1805131273374147048
1119523850615783592
1608949814157183360
1267834791011399088
1608554259176222088
1439685435836820648
3003662175550089648
2284280988123821376
1819816971564285864
1130832172339132440
3012693712878594144
2289935148985535880
1823194348031100432
1130832172339157040
1624736104419237360
1280243704806663144
3027379411068751152
2301243470708902896
1832225885359568016
1136486333200834656
3036410948397206208
2306897631570567960
3039788324864045688
2306897631570617448
1835603261826387624
1136486333200864296
1638245610286414632
1290375834207052968
1636825063484615736
1464578863678553400
2266251325162695408
2181816913493246496
2418273143381571456
2377744625783422968
3071436505639238472
2335168435879020240
1861597281739885992
1159102976647572696
3080468042967743448
2340822596740735224
1864974658206701040
1159102976647597776
1665340222271828664
1314093069725674560
3095153741157900456
2352130918464102240
1874006195535168624
1164757137509275392
3104185278486405432
2357785079325817224
1877383572001983672
1164757137509300472
1675472351672211408
1320847822659267360
1674127405121483424
1498503828848506128
3124525137538232712
2374747561910854512
1892069270192121528
1176065459232648360
3133556674866738168
2380401722772569976
1895446646658937056
1176065459232673920
1691258641934265408
1333256736454531416
3148242373056894696
2391710044495936512
1904478183987404160
1181719620094351056
3157273910385400152
2397364205357651976
1907855560454219688
1181719620094376616
1701390771334648152
1340011489388124216
1700121425034988080
1521120472295222640
2352239930411078280
2264428142274725736
3183267930298906344
2419980848804368176
1928195419506036456
1198682102679403416
3192299467627412280
2425635009666084120
1931572795972852464
1198682102679429456
1722831222458381544
1358074564045067664
3206985165817568808
2436943331389450656
1940604333301319568
1204336263541106592
3216016703146074744
2442597492251166600
1943981709768135576
1204336263541132632
1732963351858764768
1364829316978660944
1731769605810173112
1549391276603619528
3236356562197900584
2459559974836202448
1958667407958271992
1215644585264479080
3245388099526407000
2465214135697918872
1962044784425088480
1215644585264505600
1748749642120818288
1377238230773924520
3260073797716563048
2476522457421284928
1971076321753555104
1221298746126182256
3269105335045016184
2482176618282948072
3272482711511859504
2482176618283001400
1974453698220377016
1221298746126214200
1762259147987996904
1387370360174315880
1760040410118567432
1574284704445362840
2438228535659480736
2347039371056475072
2600980245699491280
2557074351634812384
3234659872724331072
3214395613936711464
3309785053148735520
2516101583453087424
2006101878995558232
1249569550434605448
3318816590477242416
2521755744314804328
2009479255462375200
1249569550434632448
1795007920835095704
1416741756554622048
3333502288667398464
2533064066038170384
2018510792790841824
1255223711296309104
3342533825995905360
2538718226899887288
2021888169257658792
1255223711296336104
1805140050235479408
1423496509488215808
1802996912617121040
1613863830476991600
3362873685047730240
2555680709484922176
2036573867447794248
1266532033019681592
3371905222376237616
2561334870346639560
2039951243914611696
1266532033019709072
1820926340497532928
1435905423283479384
3386590920566393184
2572643192070005136
2048982781243077840
1272186193881385248
3395622457894900560
2578297352931722520
2052360157709895288
1272186193881412728
1831058469897916632
1442660176217073144
1828990932530626176
1636480473923708592
2529871301769550104
2435304760699631544
3421616477808403872
2600913996378435840
2072700016761709176
1289148676466436648
3430648015136911728
2606568157240153704
2076077393228527104
1289148676466464608
1852498921021649064
1460723250874015632
3445333713327067296
2617876478963519280
2085108930556993248
1294802837328140784
3454365250655575152
2623530639825237144
2088486307023811176
1294802837328168744
1862631050422033248
1467478003807609872
1860639113305811208
1664751278232105480
3474705109707398592
2640493122410270592
2103172005213945192
1306111159051512792
3483736647035906928
2646147283271988936
2106549381680763600
1306111159051541232
1878417340684086288
1479886917602872968
3498422345226062016
2657455604995354032
2115580919009229264
1311765319913216928
3507453882554513232
2663109765857015256
3510831259021360392
2663109765857072424
2118958295476053480
1311765319913251176
1891926846551266248
1490019047003265864
1888909917614206200
1689644706073859352
2615859907017953136
2517915989481390720
2789341508898787512
2742058238367578208
3542479439796545976
2691380570165468016
2144952315389543880
1334381963359951608
3551510977125054792
2697034731027186840
2148329691856362768
1334381963359980528
1919021458536676152
1513736282521882944
3566196675315209880
2708343052750551936
2157361229184828432
1340036124221656224
3575228212643718696
2713997213612270760
2160738605651647320
1340036124221685144
1929153587937060816
1520491035455477664
1926212259251072064
1723569671243790480
3595568071695541176
2730959696197303248
2175424303841780376
1351344445945028232
3604599609024050472
2736613857059022552
2178801680308599744
1351344445945057632
1944939878199113856
1532899949250740760
3619285307214205080
2747922178782387168
2187833217637064928
1356998606806732848
3628316844542714376
2753576339644106472
2191210594103884296
1356998606806762248
1955072007599498520
1539654702184335480
1952206279164577680
1746186314690507952
2701848512266335336
2600527218262850760
3654310864456214328
2776192983090816432
2211550453155694824
1373961089391782808
3663342401784724104
2781847143952536216
2214927829622514672
1373961089391812688
1976512458723229512
1557717776841276528
3678028099974878712
2793155465675900832
2223959366950979856
1379615250253487904
3687059637303388488
2798809626537620616
2227336743417799704
1379615250253517784
1986644588123614656
1564472529774871728
1983854459939762232
1774457118998904360
3707399496355209528
2815772109122651664
2242022441607931320
1390923571976859432
3716431033683719784
2821426269984371928
2245399818074751648
1390923571976889792
2002430878385667216
1576881443570134344
3731116731873873912
2832734591707736064
2254431355403216352
1396577732838564528
3740148269202323208
2838388752569395368
3743525645669174208
2838388752569456376
2257808731870042872
1396577732838601080
2015940384252848520
1587013572970528776
2012125264248157896
1799350546840668792
2787837117514738464
2683138447044619296
2972048611228594824
2921387964230855112
3696893609144966760
3673251973892443752
4176436847613651816
4166304718235103912
-528866610545293872
-532243986990320880
-856122491714881752
-856122491693212848
3797790469891109040
2889276200324601216
2306419395230282136
1441811019732050376
3806822007219619776
2894930361186321960
2309796771697102944
1441811019732081216
2065651639685009208
1633347451935896448
3821507705409773904
2906238682909686096
2318828309025567648
1447465180593755952
3830539242738284640
2911892843771406840
2322205685492388456
1447465180593786792
2075783769085394832
1640102204869492128
2072044249331775696
1855892155457341968
3850879101790104720
2928855326356436928
2336891383682519112
1458773502317127480
3859910639118615936
2934509487218158152
2340268760149340400
1458773502317158800
2091570059347447392
1652511118664754744
3874596337308769584
2945817808941521808
2349300297477804624
1464427663178833056
3883627874637280800
2951471969803243032
2352677673944625912
1464427663178864376
2101702188747833016
1659265871598350424
2098038269245281792
1878508798904059920
2896442366209873176
2788366319272822584
3909621894550777872
2974088613249950112
2373017532996433560
1481390145763882056
3918653431879289568
2979742774111671816
2376394909463255328
1481390145763913856
2123142639871563048
1677328946255290512
3933339130069443216
2991051095835035472
2385426446791719552
1487044306625588112
3942370667397954912
2996705256696757176
2388803823258541320
1487044306625619912
2133274769271949152
1684083699188886672
2129686450020466344
1906779603212456328
3962710526449773552
3013667739281785824
2403489521448670536
1498352628348959160
3971742063778285728
3019321900143508008
2406866897915492784
1498352628348991440
2149061059534001232
1696492612984148808
3986427761968438896
3030630221866871184
2415898435243956528
1504006789210665216
3995459299296951072
3036284382728593368
2419275811710778776
1504006789210697496
2159193188934387336
1703247365917744968
2155680469933972440
1929396246659174280
2976776810596572600
2865323387192738808
3174011217779018976
3119973194314491552
4027107480072129936
3064555187036982240
2445269831624268216
1526623432657396968
4036139017400642592
3070209347898704904
2448647208091090944
1526623432657429728
2186287800919800120
1726964601436367808
4050824715590795760
3081517669622068080
2457678745419554688
1532277593519103504
4059856252919308416
3087171830483790744
2461056121886377416
1532277593519136264
2196419930320186704
1733719354369964448
2192982811570840224
1963321211829253920
4080196111971126096
3104134313068818432
2475741820076505672
1543585915242474552
4089227649299639232
3109788473930541576
2479119196543328880
1543585915242507792
2212206220582238784
1746128268165226584
4103913347489791920
3121096795653904272
2488150733871792144
1549240076104181088
4112944884818305056
3126750956515627416
2491528110338615352
1549240076104214328
2222338349982625368
1752883021098823224
2218976831484346800
1985937855275972352
3062765415844956240
2947934615974339248
4138938904731798768
3149367599962331136
2511867969390419640
1566202558689228648
4147970442060312384
3155021760824054760
2515245345857243328
1566202558689262368
2243778801106353960
1770946095755761872
4162656140250465072
3166330082547417456
2524276883185706592
1571856719550935664
4171687677578978688
3171984243409141080
2527654259652530280
1571856719550969384
2253910930506741024
1777700848689358992
2250625012259530872
2014208659584368280
4192027536630794928
3188946725994167328
2542339957842657096
1583165041274306232
4201059073959309024
3194600886855891432
2545717334309481264
1583165041274340432
2269697220768792624
1790109762484620648
4215744772149461232
3205909208579253648
2554748871637944048
1588819202136013248
4224776309477906688
3211563369440909112
4228153685944765368
3211563369440977800
2558126248104775176
1588819202136054408
2283206726635976616
1800241891885018152
2278895816567927880
2039102087426153256
3148754021093360040
3030545844756126984
3356718320133717120
3299302920202902192
4169351312724376944
4142332301006963400
4265456027581626984
3245488334611049424
2589774428879940456
1617090006444429720
4274487564910141560
3251142495472774008
2593151805346765104
1617090006444464400
2315955499483067160
1829613288265315296
4289173263100293768
3262450817196136224
2602183342675227888
1622744167306137216
4298204800428808344
3268104978057860808
2605560719142052536
1622744167306171896
2326087628883454704
1836368041198912896
2321852319066477840
2078681213457739392
4318544659480623624
3285067460642886096
2620246417332178392
1634052489029507784
4327576196809138680
3290721621504611160
2623623793799003520
1634052489029542944
2341873919145506304
1848776954994174552
4342261894999290408
3302029943227972896
2632655331127465824
1639706649891215280
4351293432327805464
3307684104089697960
2636032707594290952
1639706649891250440
2352006048545893848
1855531707927772152
2347846338979984896
2101297856904458304
3240396787203428064
3118811234399245056
4377287452241296296
3330300747536398800
2656372566646092360
1656669132476261880
4386318989569811832
3335954908398124344
2659749943112917968
1656669132476297520
2373446499669621480
1873594782584709840
4401004687759963560
3347263230121486080
2668781480441380272
1662323293337969856
4410036225088479096
3352917390983211624
2672158856908205880
1662323293338005496
2383578629070009504
1880349535518307920
2379494519755168968
2129568661212854232
4430376084140292936
3369879873568235472
2686844555098330296
1673631615061339944
4439407621468808952
3375534034429961496
2690221931565156384
1673631615061376064
2399364919332060624
1892758449313569096
4454093319658960200
3386842356153322752
2699253468893618208
1679285775923047920
4463124856987403736
3392496517014976296
4466502233454266256
3392496517015048824
2702630845360451640
1679285775923091384
